window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 22:14:00,Berbaring,60,1.0,1.0,1,68.56666666666666,-4.0,-6.115031953320313,922.85,114.43461977648997,108.9569966484212,0.9100126482233092,0.9823294713886664,0.022366666666666663,-0.4535621159170165,-0.8993210126354603,-1.424472891920472,2.702338498761598,3.1552699611091772,-0.8145284200805842,1.8692885604361638,3.824814501169513,-0.6248524278346621,0.9825297958942506,-0.7806239654485041,0.6220693575007652,1.533671874086772,9,rising,0.0,1.0397572461405655,1.8308876036952217,0.41215714224000366,1.0565430329319565
2026-09-12 22:15:00,Berbaring,60,1.0,1.0,1,67.3,-3.0,-4.899153389884261,906.0,66.20358943620269,60.38857227172166,0.8481289780368142,0.9837816675590481,-0.004833333333333334,-0.564757989496672,-0.6744907594765952,-1.1478009963820255,0.9760919076792587,1.1962543526381788,-1.0294296803587129,0.9604549142516939,1.7738837488064951,-0.5948470745465462,0.7392691147460166,-0.7350613311825188,0.3682146313647291,1.255491553721021,9,rising,0.0,-0.9088336461844698,1.6050729084576885,-0.22581469523753328,-0.6379718374775369
2026-09-12 22:16:00,Berbaring,60,1.0,1.0,1,65.95,-2.0,-1.851878374701051,922.95,82.03893763412343,77.28935287474343,0.7021621335669901,0.9842944175033504,0.009449999999999993,-0.6832693810749886,-0.44966050631773014,-0.4543967535313954,1.5767890741410426,1.8394438940274174,-1.5363236435133478,1.2319115220461134,2.598414441219951,-0.5218333218349471,0.8983782519287943,-0.7962865047966404,0.486780528886273,1.396574731383889,9,rising,0.0,0.2714566077944195,1.7176789514749202,0.11260604301723176,0.33842073825476504
2026-09-12 22:17:00,Berbaring,60,1.0,1.0,1,65.11666666666666,4.0,4.873020283412106,911.9166666666666,54.06282963388615,58.919364604718275,0.8008098574821023,0.9826729220001931,-0.019783333333333333,-0.7564245610616049,0.8993210126354603,1.0758469031921234,0.9238724923017781,0.703129122187344,-1.1937531377718684,0.9408666623467445,1.6490772367088484,0.015138674035517155,0.6832567228957499,-0.5414576461088526,0.36601978303779303,0.9456298392809767,9,rising,0.0,-0.2910448596993689,1.3763051234877264,-0.34137382798719385,-0.4539798710044256
2026-09-12 22:18:00,Berbaring,60,1.0,1.0,1,74.8,24.0,35.17643789941655,800.3,124.06945840324514,45.39935786897491,1.4516416612689012,0.9829848054195091,-0.02715,0.0936386303828675,5.395926075812762,7.97135789025959,0.44333671543634723,3.546611367704561,1.0663677380806709,4.2146465413868395,7.247231217297792,0.9935395337380721,0.8046837518973233,0.30692243887572457,0.7693646255678677,1.5234041014217556,9,peak,0.0,3.273779879040095,1.8222952714169642,0.44599014792923786,0.7873639759164317
2026-09-12 22:19:00,Berbaring,60,1.0,1.0,1,86.7,-3.0,-0.9002500694636504,698.0166666666667,39.05037670630023,26.217797034761183,1.464456689544241,0.9913380421496866,-0.009916666666666667,1.1382946005917374,-0.6744907594765952,-0.2378547278919093,-0.2384252405390111,0.09336338840389717,1.1108700392300845,0.7195858549211418,1.4815639968511558,0.3696663586126734,-0.32341106071540787,0.5394408240073951,0.3233007583902019,0.7979772640022246,9,falling,1.0,-3.4950606864656977,0.7979772640022246,-1.0243180074147396,-1.4703081553439774
2026-09-12 22:20:00,Berbaring,60,1.0,1.0,1,75.05,-16.0,-16.319533203667604,827.5166666666667,66.86604156164992,56.43535374694105,0.9987036155904926,0.9912893527014262,0.0051666666666666675,0.11558518437885217,-3.597284050541841,-3.7464964795223783,0.8355843641510405,1.2231613883050472,-0.5065343950808591,2.2151354530087675,3.169236952339321,-0.91822434796012,0.6304994475728785,-0.7411855090001049,0.5842331977955574,1.4599143449992742,9,falling,0.6220002922982187,1.4955495980876257,1.5080562568277391,0.7100789928255146,1.734397000240254
2026-09-12 22:21:00,Berbaring,60,1.0,1.0,1,71.38333333333334,3.0,8.664073353709428,846.3,67.591820786898,38.64791090019165,1.4397151371755663,1.000175639162697,0.012816666666666672,-0.2062976075622552,0.6744907594765952,1.9384970646374384,0.2033729434115219,1.2526406015943665,1.0249509143746578,1.0736433893418862,2.3571868317393028,0.3624105129376481,0.43518450784768453,0.16348418875300372,0.32793293875446594,0.6745324514437602,9,falling,0.9770912949856951,-1.1414920636668813,0.6749213560231748,-0.8331349008045643,-1.543213893630079
2026-09-12 22:22:00,Berbaring,60,1.0,1.0,1,78.46666666666667,1.0,4.731314253959494,779.7833333333333,112.76315236403,116.04557842152558,0.8105903836245671,1.004683268460616,-0.015183333333333333,0.41552142232397615,0.22483025315886507,1.0436018443870028,2.95428490794551,3.087379419958441,-1.1597886462046316,1.867133819910269,4.894451482484855,0.4239732761143735,0.9806251992511611,-0.49156074216004986,0.6305320949943081,1.3343844297339444,9,falling,0.7302553146212534,0.7934904305683828,1.361375775312042,0.6864544192888671,1.5195893200934314
2026-09-12 22:23:00,Berbaring,60,1.0,1.0,1,97.66666666666667,21.0,10.3428730202835,602.3833333333333,20.099828540179956,15.95119675654782,1.466380862135908,0.9851051217112469,-0.01963333333333333,2.1010167692155974,4.721435316336167,2.3205061730699104,-0.6033265928005678,-0.6763572537757312,1.1175520461908175,2.386118064220202,4.8069587255476875,0.9941999488707822,-0.7264279090561464,0.8242259157818559,0.6986589379876512,1.6381708449569057,9,falling,0.5688116729554308,0.5189842443099328,1.6939678540770238,0.33259207876498187,-0.3538623405238852
2026-09-12 22:24:00,Berbaring,60,1.0,1.0,1,90.45,-16.0,-19.717143651014126,683.5833333333334,68.87505062698725,26.788246853639478,1.2894740029552096,0.9926847177735192,-0.018366666666666663,1.467492910531507,-3.597284050541841,-4.519619183579355,-0.21814998829725593,1.304761969689851,0.5032137744754122,2.50080529913487,4.560178254211733,-0.7397862166410766,-0.0870695491246565,-0.25275290748585455,0.6033045960901673,0.9913249823458308,9,falling,0.5331352048155803,0.11468723491466815,1.095759078267459,-0.5982087758095647,-0.9308008545745465
2026-09-12 22:25:00,Berbaring,60,1.0,1.0,1,88.51666666666667,6.0,19.11030841900535,681.4166666666666,65.53748873262182,26.257847898698525,1.2345010687879956,0.9913515299587681,-0.01603333333333333,1.2977728929625587,1.3489815189531904,4.315526929024564,-0.23700172993044158,1.169199121474302,0.31231118582612044,1.985299010970399,4.842240882112718,0.9431471137256124,-0.09729696682881613,0.5612844805732707,0.3942170307587801,1.1702309658164565,9,falling,0.6934969371328368,-0.515506288164471,1.2097043609505045,0.11394528268304538,0.71215405849261
2026-09-12 22:26:00,Berbaring,60,1.0,1.0,1,78.61666666666666,-12.0,-13.825507085301394,783.0,55.038661296293675,33.65326689760381,1.1013367627285116,0.9826102147656077,-8.333333333333341e-05,0.42868935472156616,-2.697963037906381,-3.1789834445522014,0.02585046262720672,0.7427647974861926,-0.15012384929709913,1.7389469906827772,2.839127483409143,-0.781984075989278,0.11367758110653603,-0.47973398494738173,0.46950427316089316,1.0368223793769458,9,falling,0.7701311851336583,-0.2463520202876217,1.0619982666769883,-0.14770609427351622,-0.2616513769565616
2026-09-12 22:27:00,Berbaring,60,1.0,1.0,1,76.46666666666667,-1.0,-3.4509585996109666,795.4333333333333,61.91310659595093,27.3520674395984,1.7547121933571304,0.9888579894757705,-0.0014333333333333346,0.23994899035609893,-0.22483025315886507,-0.8182657863841493,-0.19811035602620022,1.0219864012253848,2.1188301906573277,1.0288203886142833,2.4885947062855416,-0.058151318197701696,0.09822833599989471,0.3254736729169353,0.413144145709309,0.5381928824291097,9,falling,0.9910346633002302,-0.710126602068494,0.5382675505355061,-0.5237307161414821,-0.3760246218679659
2026-09-12 22:28:00,Berbaring,60,1.0,1.0,1,73.51666666666667,4.0,3.1792164490136656,813.1,41.51279157569122,32.35109303159606,1.237661896347413,0.985183402208156,0.007316666666666666,-0.019020346796520197,0.8993210126354603,0.6904236120626449,-0.020432142296472725,0.1933801023250722,0.3232876813053575,0.4878785850925468,0.7337238545040756,0.3477646889135159,0.040888606868905567,0.22928947169568226,0.1959656685031459,0.46215620961874393,9,falling,1.0,-0.5409418035217365,0.46215620961874393,-0.0761113409167622,0.44761937522471995
2026-09-12 22:29:00,Berbaring,60,1.0,1.0,1,71.25,-6.0,-4.6562934148374024,852.3333333333334,35.25580450666854,27.881407449336777,1.0013053319874576,0.9854229835662104,-0.042,-0.21800243636011427,-1.3489815189531904,-1.0925384630441983,-0.1792962520263031,-0.06076199755824581,-0.4974995054094951,0.7465767897753744,1.4445469693720243,-0.5970024276239589,-0.07008784696221178,-0.3707591259530276,0.2795788324990468,0.7595728127965624,9,tau_out,1.0,0.25869820468282767,0.7595728127965624,0.2974166031778185,0.3735279440945807
2026-09-12 22:30:00,Berbaring,60,1.0,1.0,1,73.56666666666666,4.0,3.520978049458205,813.9166666666666,35.559590313681014,27.496378806265145,1.3829885391694328,0.9837082177466756,0.007383333333333326,-0.014631035997323516,0.8993210126354603,0.768191106827937,-0.1929811592700787,-0.048423029608139795,0.8279584385555804,0.5950086303571018,1.13788581081115,0.36008007312777335,-0.11481070115770323,0.40262815216986103,0.24191225217339762,0.6028848338077085,0,baseline,1.0,-0.15156815941827262,0.6028848338077085,-0.1566879789888539,-0.4541045821666724
2026-09-12 22:31:00,Berbaring,60,1.0,1.0,1,72.28333333333333,-1.0,-0.46512920255622225,833.2333333333333,31.982710724870316,25.900068712689432,1.2578353312585429,0.9827960601562358,-0.026583333333333327,-0.1272900131767112,-0.22483025315886507,-0.1388434296785398,-0.2497181214571288,-0.1937063232608656,0.39334326419944843,0.2382677385845958,0.6900736878204905,-0.15697631160941347,-0.1589541423425682,0.07958777618568107,0.11905312623030684,0.2653598363689361,0,baseline,1.0,-0.356740891772506,0.2653598363689361,-0.3375249974387724,-0.1808370184499185
2026-09-12 22:32:00,Berbaring,60,1.0,1.0,1,70.03333333333333,-3.0,-1.1303139761043912,867.1333333333333,44.142476053008124,38.28041053213085,1.1123610764053167,0.9840621826293204,-0.030983333333333328,-0.3248089991405731,-0.6744907594765952,-0.2902055292461119,0.1903110360977075,0.30019086087763425,-0.1118401001964543,0.3613629226447243,0.7604615665572622,-0.40073396750899265,0.2399118574625267,-0.35811614181148654,0.17054514349107674,0.612762783678117,0,baseline,1.0,0.12309518406012851,0.612762783678117,0.34740294730918087,0.6849279447479533
2026-09-12 22:33:00,Berbaring,60,1.0,1.0,1,71.61666666666666,2.0,1.4720755765491196,835.25,39.485515473441524,32.400826522205165,1.141667305141001,0.9829380466698809,0.002033333333333334,-0.18581415716600405,0.44966050631773014,0.30196549186916016,-0.01866448625804082,0.11103756269929022,-0.010069383134620106,0.23828684607674033,0.4185784468585943,0.0778374183939231,0.054602393141499714,0.010764971401491791,0.10568003629979372,0.14256310785266357,0,baseline,1.0,-0.12307607656798397,0.14256310785266357,-0.4701996758254534,-0.8176026231346343
2026-09-12 22:34:00,Berbaring,60,1.0,1.0,1,70.73333333333333,1.0,1.3237010280633883,847.95,29.125924732537225,30.84378353981313,1.1374613432663057,0.982211694809525,-0.03205,-0.2633586479518158,0.22483025315886507,0.2682030185320213,-0.07400579442311286,-0.3097413386763895,-0.024675280051041526,0.2213084963254577,0.6335802980390776,-0.037150622103127695,-0.06537342401459147,0.010587089458021778,0.0999818629775363,0.12554804927872024,0,baseline,1.0,-0.016978349751282623,0.12554804927872024,-0.017015058573943337,0.45318461725151005
2026-09-12 22:35:00,Berbaring,60,1.0,1.0,1,71.21666666666667,-1.0,0.4017782717422333,845.35,23.833337284184413,28.247693771170603,0.7196768350230519,0.981620096912214,-0.0017333333333333307,-0.22092864355957872,-0.22483025315886507,0.05842045948222634,-0.1662774950346912,-0.5247121022567864,-1.475500951437074,0.6561053156910264,1.7478125535964917,-0.17827138258162248,-0.1765746873079591,-0.28767842483716843,0.3017137590237545,0.48656898231032497,0,baseline,1.0,0.4347968193655687,0.48656898231032497,0.36102093303160476,0.3780359916055481
2026-09-12 22:36:00,Berbaring,60,1.0,1.0,1,70.68333333333334,0.0,-1.4554042789663226,851.15,37.04775891572884,36.414515638032896,1.126715570550532,0.9817340321781617,-0.010799999999999999,-0.2677479587510125,0.0,-0.3641794876814016,0.12399233744542437,0.012022403526490534,-0.06199174968386612,0.19307912178854852,0.5411729305070163,-0.199189379873541,0.12410782320141156,-0.18795054329601418,0.06524651141644555,0.30767137470275313,0,baseline,1.0,-0.46302619390247785,0.30767137470275313,-0.17889760760757184,-0.5399185406391767
2026-09-12 22:37:00,Berbaring,60,1.0,1.0,1,71.35,1.0,0.14504028896923155,841.1666666666666,33.4968587784377,38.37946131523289,0.9894241098965345,0.9822435286010801,-0.03415,-0.20922381476172092,0.22483025315886507,0.0,0.1938315554241684,-0.13220567420678994,-0.5387590104338259,0.2706884835911279,0.710344122295619,-0.04758805029069356,0.11489113803630221,-0.19460148141760575,0.1377949749549655,0.2689271050350123,0,baseline,1.0,0.07760936180257938,0.2689271050350123,-0.038744269667740805,0.14015333793983104
2026-09-12 22:38:00,Berbaring,60,1.0,1.0,1,71.78333333333333,1.0,2.8491247568769804,832.6333333333333,33.17491735095866,36.03435272446539,0.8751096691694954,0.9836381819566288,0.022383333333333335,-0.17118312116868054,0.22483025315886507,0.6153115927283611,0.11048037072993284,-0.14528207495948253,-0.9357347765155101,0.4773840217714544,1.121243110732092,0.06550118080474472,0.058613049192046886,-0.1813308881547826,0.19936258620440783,0.28346468210258113,0,baseline,1.0,0.2066955381803265,0.28346468210258113,0.014537577067568808,0.05328184673530961
2026-09-12 22:39:00,Berbaring,60,1.0,1.0,1,75.78333333333333,0.0,-3.3425951653236465,795.4833333333333,54.49910329433875,25.098450218884643,1.4180281563841979,0.9850515477826156,0.011816666666666666,0.17996174276707388,0.0,-0.7936078002390504,-0.27820970235640424,0.7208493928172982,0.949639293560194,0.600144266398205,1.7830228868056273,-0.020059520318482335,-0.008795109855735688,0.18169251784714843,0.2417158396584399,0.3031805674778696,0,baseline,1.0,0.12276024462675056,0.3031805674778696,0.019715885375288456,0.005178308307719648
2026-09-12 22:40:00,Berbaring,60,1.0,1.0,1,70.13333333333334,-1.0,-0.40677966101686636,859.1833333333333,36.9257118020817,40.86687772408426,0.8296989877489579,0.9822844979177798,0.0003833333333333351,-0.31603037754217844,-0.22483025315886507,-0.12556605252347983,0.28224072561009544,0.0070651758057326975,-1.093430863996304,0.49015158778569773,1.111899420037619,-0.2543897103521706,0.21671322181913877,-0.44447418585185794,0.23432295964000305,0.6034428693318159,0,baseline,1.0,-0.10999267861250722,0.6034428693318159,0.3002623018539463,0.28054641647865786
2026-09-12 22:41:00,Berbaring,60,1.0,1.0,1,70.48333333333333,1.0,1.0586273964990824,850.0333333333333,41.59121756490273,30.73919818545607,1.324081049424292,0.9808784322970853,0.0124,-0.28530520194780046,0.22483025315886507,0.20788579088479375,-0.07772302663216578,0.19656555650034394,0.6233924561582672,0.3184496936492853,0.825913145465497,-0.058220002154805384,0.0633697347918075,0.05773984117224741,0.15474232933827115,0.18623740141582704,0,baseline,1.0,-0.1717018941364124,0.18623740141582704,-0.4172054679159889,-0.7174677697699352
2026-09-12 22:42:00,Berbaring,60,1.0,1.0,1,73.41666666666667,-2.0,-3.1658794109474617,821.1833333333333,31.184791853367454,24.94808168298751,1.204881231498995,0.9817725885524448,-0.006699999999999999,-0.027798968394913557,-0.44966050631773014,-0.7533963151409031,-0.28355418646989333,-0.22611565626783617,0.20945141129341238,0.39706727423709726,0.740841253476284,-0.2572833851794931,-0.20402032046501808,0.012594930614817595,0.12850423035180758,0.35283282294533,0,baseline,1.0,0.07861758058781193,0.35283282294533,0.166595421529503,0.5838008894454919
2026-09-12 22:43:00,Berbaring,60,1.0,1.0,1,71.66666666666667,3.0,3.1575437621562177,832.7166666666667,29.07389280674078,26.391125883973363,1.1784752376152012,0.9804535091812759,0.0037999999999999996,-0.18142484636680611,0.6744907594765952,0.6854920148336289,-0.2322646878974827,-0.3118547365046108,0.117752238516129,0.43259255531797974,0.7242013244790181,0.20254725960901684,-0.16782160743909202,0.223420388719022,0.16529912261789825,0.3826616708427551,0,baseline,1.0,0.03552528108088249,0.3826616708427551,0.02982884789742507,-0.13676657363207792
2026-09-12 22:44:00,Berbaring,60,1.0,1.0,1,76.51666666666667,4.0,8.607390941928397,782.3333333333334,42.36310621710337,28.357284658802207,1.1982321757089454,0.9817047566437664,-0.04061666666666667,0.24433830115529562,0.8993210126354603,1.9255990411153934,-0.1623823533121505,0.22791761153615797,0.18636146745790477,0.8840678913590527,1.5711648367199669,0.5999200228256744,-0.08102056815332477,0.38999116828125535,0.1987093588928015,0.7470253589403855,0,baseline,1.0,0.451475336041073,0.7470253589403855,0.36436368809763037,0.3345348402002053
2026-09-12 22:45:00,Berbaring,60,1.0,1.0,1,72.16666666666667,-6.0,-7.131981105862715,845.5333333333333,37.27973351666353,33.76338403796212,1.1291245571458306,0.9812613006411817,0.013200000000000002,-0.13753173837483681,-1.3489815189531904,-1.655878608051367,0.029764308723776133,0.021444592121543152,-0.05362614606399953,0.8741492655039466,1.1279762604367392,-0.6222808395614277,0.04919811382673955,-0.3627410355464931,0.2618091867407065,0.7679707070068209,0,baseline,1.0,-0.009918625855106167,0.7679707070068209,0.020945348066435443,-0.3434183400311949
2026-09-12 22:46:00,Berbaring,60,1.0,1.0,1,72.93333333333334,-4.0,0.15337593776052935,837.5833333333334,64.32973629474485,34.67695957582972,1.2306688225368836,0.9839721895371675,-0.006700000000000005,-0.07022897278715064,-0.8993210126354603,0.0018967681649997444,0.06223513062461477,1.12014344382701,0.2990030781043546,0.6002376441966208,2.345832575140127,-0.29874196791583113,0.3170022993924476,-0.2718484818048866,0.2801867128535974,0.5849302627951887,0,baseline,1.0,-0.2739116213073257,0.5849302627951887,-0.18304044421163224,-0.20398579227806768
2026-09-12 22:47:00,Berbaring,60,1.0,1.0,1,73.73333333333333,8.0,7.545429285912785,803.5166666666667,28.23298447612966,21.277026681535645,1.0964225576496303,0.9840265102159216,0.037733333333333334,0.0,1.7986420252709205,1.6839507768934543,-0.41403291340533555,-0.3460101864988948,-0.16718923765454724,1.0319804502187502,1.4481631604557452,0.6596451795483727,-0.30427189458337534,0.45953097530825454,0.3439756237007574,0.9258515516554704,0,baseline,1.0,0.43174280602212933,0.9258515516554704,0.3409212888602817,0.523961733071914
